Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,143804587,1738086343.118848361,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143804587,1738086343.118848361,1,OK,0.8564668,-0.0433429,0.0975531,-0.5050440,94.518,127.019,-1686.384,0.1462748,3,OK,94.392,126.925,-1686.359,OK,1.454,113.294,-1666.642,OK,52.277,205.540,-1675.316,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143804587,1738086343.118848361,1,OK,0.7169779,0.0016089,0.0331226,0.6963067,-18.362,-44.305,-1605.299,0.4420156,3,OK,-18.156,-43.883,-1605.327,OK,-100.066,-100.480,-1598.759,OK,-21.419,-137.446,-1601.056
3,Port 0x01: JJH Probe  s/n:3E4C880C,143804590,1738086343.168848360,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143804590,1738086343.168848360,1,OK,0.8564184,-0.0439861,0.0976884,-0.5050443,94.508,127.010,-1686.373,0.1233508,3,OK,94.406,126.931,-1686.352,OK,1.435,113.297,-1666.528,OK,52.276,205.524,-1675.345,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143804590,1738086343.168848360,1,OK,0.7169996,0.0014881,0.0329287,0.6962938,-18.350,-44.290,-1605.298,0.4406638,3,OK,-18.149,-43.871,-1605.326,OK,-100.055,-100.459,-1598.801,OK,-21.413,-137.432,-1601.066
3,Port 0x01: JJH Probe  s/n:3E4C880C,143804593,1738086343.218848361,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143804593,1738086343.218848361,1,OK,0.8565290,-0.0434619,0.0967526,-0.5050823,94.516,127.005,-1686.280,0.1487947,3,OK,94.375,126.920,-1686.251,OK,1.437,113.293,-1666.644,OK,52.259,205.524,-1675.347,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143804593,1738086343.218848361,1,OK,0.7169637,0.0012504,0.0334435,0.6963067,-18.372,-44.301,-1605.345,0.4447304,3,OK,-18.170,-43.876,-1605.374,OK,-100.067,-100.471,-1598.755,OK,-21.428,-137.442,-1601.013
3,Port 0x01: JJH Probe  s/n:3E4C880C,143804596,1738086343.268848361,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143804596,1738086343.268848361,1,OK,0.8564591,-0.0443667,0.0970607,-0.5050629,94.516,126.993,-1686.302,0.1510659,3,OK,94.379,126.907,-1686.274,OK,1.456,113.280,-1666.511,OK,52.273,205.536,-1675.405,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143804596,1738086343.268848361,1,OK,0.7169683,0.0015242,0.0329461,0.6963251,-18.361,-44.301,-1605.289,0.4440616,3,OK,-18.154,-43.881,-1605.318,OK,-100.063,-100.483,-1598.787,OK,-21.419,-137.439,-1601.059
3,Port 0x01: JJH Probe  s/n:3E4C880C,143804599,1738086343.318848361,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143804599,1738086343.318848361,1,OK,0.8564718,-0.0436684,0.0971433,-0.5050865,94.521,127.012,-1686.387,0.1473686,3,OK,94.384,126.926,-1686.360,OK,1.455,113.303,-1666.668,OK,52.278,205.536,-1675.414,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143804599,1738086343.318848361,1,OK,0.7169836,0.0016965,0.0331283,0.6963003,-18.361,-44.291,-1605.320,0.4343649,3,OK,-18.161,-43.877,-1605.348,OK,-100.067,-100.457,-1598.777,OK,-21.413,-137.431,-1601.088
3,Port 0x01: JJH Probe  s/n:3E4C880C,143804602,1738086343.368848360,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143804602,1738086343.368848360,1,OK,0.8565231,-0.0435672,0.0968557,-0.5050635,94.513,127.018,-1686.369,0.1394507,3,OK,94.383,126.936,-1686.343,OK,1.431,113.305,-1666.703,OK,52.255,205.529,-1675.430,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143804602,1738086343.368848360,1,OK,0.7169986,0.0011115,0.0334541,0.6962705,-18.369,-44.301,-1605.358,0.4409595,3,OK,-18.167,-43.882,-1605.387,OK,-100.074,-100.462,-1598.770,OK,-21.433,-137.436,-1601.006
3,Port 0x01: JJH Probe  s/n:3E4C880C,143804605,1738086343.418848360,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143804605,1738086343.418848360,1,OK,0.8565530,-0.0441914,0.0961722,-0.5050890,94.534,126.999,-1686.237,0.1583059,3,OK,94.382,126.915,-1686.207,OK,1.453,113.288,-1666.601,OK,52.269,205.542,-1675.462,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143804605,1738086343.418848360,1,OK,0.7170189,0.0015736,0.0330719,0.6962669,-18.359,-44.303,-1605.313,0.4413617,3,OK,-18.159,-43.879,-1605.341,OK,-100.066,-100.463,-1598.785,OK,-21.425,-137.452,-1601.072
3,Port 0x01: JJH Probe  s/n:3E4C880C,143804608,1738086343.468848361,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143804608,1738086343.468848361,1,OK,0.8565299,-0.0447812,0.0962783,-0.5050561,94.529,127.001,-1686.316,0.1514337,3,OK,94.391,126.921,-1686.288,OK,1.449,113.288,-1666.591,OK,52.266,205.552,-1675.578,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143804608,1738086343.468848361,1,OK,0.7170017,0.0022221,0.0333324,0.6962705,-18.349,-44.302,-1605.332,0.4417872,3,OK,-18.148,-43.875,-1605.361,OK,-100.051,-100.465,-1598.731,OK,-21.410,-137.455,-1601.140
3,Port 0x01: JJH Probe  s/n:3E4C880C,143804611,1738086343.518848361,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143804611,1738086343.518848361,1,OK,0.8565310,-0.0437530,0.0967473,-0.5050547,94.523,127.019,-1686.311,0.1587889,3,OK,94.374,126.928,-1686.281,OK,1.457,113.299,-1666.642,OK,52.264,205.551,-1675.405,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143804611,1738086343.518848361,1,OK,0.7170063,0.0017891,0.0331230,0.6962770,-18.364,-44.301,-1605.355,0.4361966,3,OK,-18.163,-43.886,-1605.383,OK,-100.073,-100.465,-1598.809,OK,-21.425,-137.441,-1601.135
3,Port 0x01: JJH Probe  s/n:3E4C880C,143804614,1738086343.568848361,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143804614,1738086343.568848361,1,OK,0.8565104,-0.0433449,0.0973141,-0.5050160,94.503,127.025,-1686.340,0.1547673,3,OK,94.367,126.924,-1686.313,OK,1.448,113.301,-1666.636,OK,52.242,205.544,-1675.307,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143804614,1738086343.568848361,1,OK,0.7169992,0.0014495,0.0328006,0.6963004,-18.369,-44.297,-1605.283,0.4376962,3,OK,-18.169,-43.877,-1605.311,OK,-100.079,-100.464,-1598.812,OK,-21.427,-137.443,-1601.063
3,Port 0x01: JJH Probe  s/n:3E4C880C,143804617,1738086343.618848360,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143804617,1738086343.618848360,1,OK,0.8565208,-0.0435308,0.0967773,-0.5050854,94.528,127.021,-1686.360,0.1566685,3,OK,94.387,126.927,-1686.332,OK,1.453,113.303,-1666.712,OK,52.273,205.557,-1675.429,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143804617,1738086343.618848360,1,OK,0.7170299,0.0017692,0.0332881,0.6962449,-18.347,-44.297,-1605.322,0.4394035,3,OK,-18.142,-43.879,-1605.350,OK,-100.060,-100.457,-1598.744,OK,-21.416,-137.436,-1601.077
3,Port 0x01: JJH Probe  s/n:3E4C880C,143804620,1738086343.668848360,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143804620,1738086343.668848360,1,OK,0.8564978,-0.0430601,0.0972354,-0.5050769,94.519,127.016,-1686.365,0.1430650,3,OK,94.395,126.923,-1686.341,OK,1.438,113.298,-1666.704,OK,52.269,205.531,-1675.320,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143804620,1738086343.668848360,1,OK,0.7169941,0.0022430,0.0329289,0.6962974,-18.354,-44.305,-1605.314,0.4332140,3,OK,-18.148,-43.884,-1605.342,OK,-100.074,-100.475,-1598.790,OK,-21.401,-137.457,-1601.179
3,Port 0x01: JJH Probe  s/n:3E4C880C,143804623,1738086343.718848361,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143804623,1738086343.718848361,1,OK,0.8565467,-0.0432530,0.0967802,-0.5050649,94.513,127.005,-1686.303,0.1478495,3,OK,94.377,126.914,-1686.276,OK,1.433,113.290,-1666.688,OK,52.248,205.518,-1675.344,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143804623,1738086343.718848361,1,OK,0.7170132,0.0013277,0.0328234,0.6962851,-18.367,-44.298,-1605.321,0.4370217,3,OK,-18.168,-43.878,-1605.349,OK,-100.080,-100.460,-1598.850,OK,-21.427,-137.444,-1601.082
3,Port 0x01: JJH Probe  s/n:3E4C880C,143804626,1738086343.768848361,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143804626,1738086343.768848361,1,OK,0.8565355,-0.0439475,0.0965283,-0.5050721,94.530,127.008,-1686.306,0.1478390,3,OK,94.398,126.919,-1686.280,OK,1.445,113.295,-1666.644,OK,52.266,205.543,-1675.452,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143804626,1738086343.768848361,1,OK,0.7170116,0.0014665,0.0328604,0.6962848,-18.352,-44.299,-1605.331,0.4402411,3,OK,-18.152,-43.877,-1605.359,OK,-100.061,-100.464,-1598.848,OK,-21.417,-137.445,-1601.105
3,Port 0x01: JJH Probe  s/n:3E4C880C,143804629,1738086343.818848359,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143804629,1738086343.818848359,1,OK,0.8564776,-0.0445812,0.0971111,-0.5050031,94.514,127.004,-1686.369,0.1457825,3,OK,94.381,126.927,-1686.342,OK,1.452,113.276,-1666.543,OK,52.270,205.541,-1675.485,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143804629,1738086343.818848359,1,OK,0.7170009,0.0015888,0.0330770,0.6962853,-18.354,-44.294,-1605.310,0.4380827,3,OK,-18.153,-43.879,-1605.338,OK,-100.060,-100.460,-1598.780,OK,-21.416,-137.432,-1601.070
3,Port 0x01: JJH Probe  s/n:3E4C880C,143804632,1738086343.868848360,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143804632,1738086343.868848360,1,OK,0.8565611,-0.0432942,0.0964497,-0.5051001,94.534,127.013,-1686.278,0.1553939,3,OK,94.388,126.928,-1686.249,OK,1.439,113.288,-1666.706,OK,52.278,205.544,-1675.377,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143804632,1738086343.868848360,1,OK,0.7169679,0.0018702,0.0332032,0.6963125,-18.371,-44.300,-1605.343,0.4378828,3,OK,-18.164,-43.884,-1605.372,OK,-100.076,-100.476,-1598.779,OK,-21.423,-137.435,-1601.124
