Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,143547652,1738082060.868848693,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143547652,1738082060.868848693,1,OK,0.8609191,-0.0477901,0.0954126,-0.4974242,92.441,126.625,-1685.468,0.1369339,3,OK,92.334,126.528,-1685.446,OK,-0.353,111.330,-1665.551,OK,48.748,204.430,-1674.991,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143547652,1738082060.868848693,1,OK,0.7183719,0.0073047,0.0256313,0.6951485,-19.369,-47.120,-1605.247,0.4349289,3,OK,-19.175,-46.714,-1605.267,OK,-101.302,-103.068,-1599.984,OK,-22.809,-140.305,-1602.739
3,Port 0x01: JJH Probe  s/n:3E4C880C,143547655,1738082060.918848692,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143547655,1738082060.918848692,1,OK,0.8608812,-0.0479827,0.0956961,-0.4974168,92.442,126.624,-1685.451,0.1343370,3,OK,92.334,126.534,-1685.428,OK,-0.343,111.327,-1665.469,OK,48.763,204.428,-1674.949,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143547655,1738082060.918848692,1,OK,0.7183932,0.0070357,0.0261042,0.6951117,-19.358,-47.117,-1605.274,0.4380743,3,OK,-19.160,-46.708,-1605.295,OK,-101.294,-103.058,-1599.928,OK,-22.806,-140.298,-1602.668
3,Port 0x01: JJH Probe  s/n:3E4C880C,143547658,1738082060.968848692,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143547658,1738082060.968848692,1,OK,0.8610143,-0.0473368,0.0948459,-0.4974111,92.456,126.629,-1685.441,0.1480108,3,OK,92.336,126.524,-1685.416,OK,-0.348,111.326,-1665.665,OK,48.737,204.430,-1675.008,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143547658,1738082060.968848692,1,OK,0.7184152,0.0067632,0.0262315,0.6950869,-19.360,-47.128,-1605.288,0.4411720,3,OK,-19.166,-46.712,-1605.308,OK,-101.296,-103.060,-1599.925,OK,-22.815,-140.316,-1602.628
3,Port 0x01: JJH Probe  s/n:3E4C880C,143547661,1738082061.018848692,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143547661,1738082061.018848692,1,OK,0.8609038,-0.0480250,0.0954688,-0.4974173,92.432,126.621,-1685.465,0.1338009,3,OK,92.336,126.523,-1685.445,OK,-0.365,111.327,-1665.510,OK,48.739,204.433,-1675.000,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143547661,1738082061.018848692,1,OK,0.7183857,0.0070809,0.0259176,0.6951260,-19.367,-47.119,-1605.270,0.4383738,3,OK,-19.172,-46.710,-1605.290,OK,-101.299,-103.062,-1599.958,OK,-22.814,-140.301,-1602.694
3,Port 0x01: JJH Probe  s/n:3E4C880C,143547664,1738082061.068848692,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143547664,1738082061.068848692,1,OK,0.8609749,-0.0474982,0.0954079,-0.4973565,92.443,126.639,-1685.481,0.1369024,3,OK,92.337,126.542,-1685.459,OK,-0.356,111.322,-1665.600,OK,48.738,204.434,-1674.977,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143547664,1738082061.068848692,1,OK,0.7183741,0.0069334,0.0256066,0.6951510,-19.365,-47.120,-1605.231,0.4334625,3,OK,-19.173,-46.705,-1605.250,OK,-101.304,-103.060,-1599.985,OK,-22.797,-140.317,-1602.678
3,Port 0x01: JJH Probe  s/n:3E4C880C,143547667,1738082061.118848693,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143547667,1738082061.118848693,1,OK,0.8609932,-0.0477265,0.0945808,-0.4974610,92.456,126.621,-1685.379,0.1590029,3,OK,92.316,126.522,-1685.350,OK,-0.343,111.325,-1665.597,OK,48.749,204.442,-1675.026,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143547667,1738082061.118848693,1,OK,0.7184276,0.0064581,0.0256231,0.6950997,-19.354,-47.124,-1605.211,0.4386939,3,OK,-19.160,-46.713,-1605.231,OK,-101.297,-103.058,-1599.978,OK,-22.810,-140.309,-1602.594
3,Port 0x01: JJH Probe  s/n:3E4C880C,143547670,1738082061.168848692,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143547670,1738082061.168848692,1,OK,0.8609890,-0.0475734,0.0949965,-0.4974036,92.446,126.622,-1685.473,0.1390381,3,OK,92.327,126.526,-1685.448,OK,-0.348,111.333,-1665.646,OK,48.729,204.406,-1675.038,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143547670,1738082061.168848692,1,OK,0.7184026,0.0066174,0.0255509,0.6951267,-19.371,-47.128,-1605.272,0.4402316,3,OK,-19.177,-46.710,-1605.292,OK,-101.310,-103.067,-1600.047,OK,-22.818,-140.322,-1602.685
3,Port 0x01: JJH Probe  s/n:3E4C880C,143547673,1738082061.218848692,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143547673,1738082061.218848692,1,OK,0.8609437,-0.0479865,0.0948915,-0.4974623,92.451,126.608,-1685.393,0.1484869,3,OK,92.322,126.511,-1685.366,OK,-0.338,111.327,-1665.533,OK,48.749,204.419,-1675.015,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143547673,1738082061.218848692,1,OK,0.7184143,0.0071823,0.0254764,0.6951117,-19.361,-47.125,-1605.211,0.4356061,3,OK,-19.170,-46.709,-1605.230,OK,-101.304,-103.059,-1599.982,OK,-22.807,-140.324,-1602.708
3,Port 0x01: JJH Probe  s/n:3E4C880C,143547676,1738082061.268848692,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143547676,1738082061.268848692,1,OK,0.8609497,-0.0474851,0.0950901,-0.4974621,92.459,126.614,-1685.352,0.1364980,3,OK,92.338,126.524,-1685.327,OK,-0.340,111.333,-1665.521,OK,48.760,204.401,-1674.897,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143547676,1738082061.268848692,1,OK,0.7184087,0.0064094,0.0254558,0.6951258,-19.354,-47.130,-1605.284,0.4388457,3,OK,-19.158,-46.719,-1605.304,OK,-101.296,-103.071,-1600.085,OK,-22.805,-140.315,-1602.684
3,Port 0x01: JJH Probe  s/n:3E4C880C,143547679,1738082061.318848692,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143547679,1738082061.318848692,1,OK,0.8610074,-0.0476692,0.0944735,-0.4974622,92.458,126.621,-1685.321,0.1444690,3,OK,92.337,126.524,-1685.296,OK,-0.357,111.333,-1665.559,OK,48.742,204.429,-1674.978,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143547679,1738082061.318848692,1,OK,0.7184172,0.0072034,0.0258056,0.6950963,-19.365,-47.124,-1605.280,0.4378232,3,OK,-19.172,-46.710,-1605.300,OK,-101.303,-103.057,-1599.986,OK,-22.817,-140.316,-1602.735
3,Port 0x01: JJH Probe  s/n:3E4C880C,143547682,1738082061.368848692,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143547682,1738082061.368848692,1,OK,0.8609822,-0.0479220,0.0945364,-0.4974696,92.452,126.619,-1685.360,0.1595270,3,OK,92.317,126.515,-1685.332,OK,-0.347,111.327,-1665.560,OK,48.744,204.448,-1675.030,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143547682,1738082061.368848692,1,OK,0.7184027,0.0066288,0.0255247,0.6951274,-19.365,-47.129,-1605.265,0.4380350,3,OK,-19.166,-46.713,-1605.285,OK,-101.312,-103.071,-1600.045,OK,-22.810,-140.317,-1602.684
3,Port 0x01: JJH Probe  s/n:3E4C880C,143547685,1738082061.418848692,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143547685,1738082061.418848692,1,OK,0.8610445,-0.0473257,0.0945520,-0.4974158,92.464,126.637,-1685.374,0.1402285,3,OK,92.344,126.539,-1685.349,OK,-0.348,111.347,-1665.643,OK,48.733,204.420,-1674.984,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143547685,1738082061.418848692,1,OK,0.7184017,0.0068138,0.0257813,0.6951172,-19.360,-47.119,-1605.253,0.4358192,3,OK,-19.167,-46.706,-1605.272,OK,-101.299,-103.054,-1599.976,OK,-22.804,-140.311,-1602.661
3,Port 0x01: JJH Probe  s/n:3E4C880C,143547688,1738082061.468848692,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143547688,1738082061.468848692,1,OK,0.8609941,-0.0478905,0.0946313,-0.4974341,92.462,126.617,-1685.379,0.1387971,3,OK,92.341,126.528,-1685.354,OK,-0.346,111.328,-1665.566,OK,48.749,204.416,-1675.031,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143547688,1738082061.468848692,1,OK,0.7183654,0.0066368,0.0254995,0.6951668,-19.362,-47.130,-1605.278,0.4406979,3,OK,-19.168,-46.714,-1605.298,OK,-101.292,-103.080,-1600.063,OK,-22.802,-140.320,-1602.702
3,Port 0x01: JJH Probe  s/n:3E4C880C,143547691,1738082061.518848690,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143547691,1738082061.518848690,1,OK,0.8610723,-0.0474504,0.0938117,-0.4974961,92.468,126.614,-1685.235,0.1530721,3,OK,92.323,126.522,-1685.205,OK,-0.355,111.335,-1665.600,OK,48.738,204.414,-1674.974,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143547691,1738082061.518848690,1,OK,0.7184184,0.0068898,0.0258651,0.6950960,-19.362,-47.128,-1605.260,0.4347847,3,OK,-19.172,-46.709,-1605.279,OK,-101.307,-103.055,-1599.964,OK,-22.806,-140.328,-1602.666
3,Port 0x01: JJH Probe  s/n:3E4C880C,143547694,1738082061.568848690,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143547694,1738082061.568848690,1,OK,0.8609624,-0.0473970,0.0952637,-0.4974155,92.446,126.629,-1685.383,0.1437501,3,OK,92.327,126.526,-1685.358,OK,-0.340,111.339,-1665.539,OK,48.738,204.418,-1674.891,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143547694,1738082061.568848690,1,OK,0.7183714,0.0062064,0.0256627,0.6951586,-19.370,-47.116,-1605.252,0.4369857,3,OK,-19.174,-46.705,-1605.272,OK,-101.307,-103.062,-1600.020,OK,-22.807,-140.300,-1602.599
