Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,144001957,1738089632.618836869,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144001957,1738089632.618836869,1,OK,0.8581472,-0.0431289,0.0961741,-0.5024678,95.048,126.569,-1686.159,0.1729032,3,OK,94.868,126.507,-1686.122,OK,2.026,112.233,-1666.664,OK,52.338,204.841,-1675.245,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144001957,1738089632.618836869,1,OK,0.7177078,0.0073256,0.0293803,0.6956857,-17.682,-46.092,-1606.216,0.4482115,3,OK,-17.483,-45.676,-1606.239,OK,-99.475,-102.164,-1600.219,OK,-20.959,-139.266,-1603.210,Passive Strays,144001957,1738089632.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144001960,1738089632.668836869,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144001960,1738089632.668836869,1,OK,0.8582345,-0.0428485,0.0957179,-0.5024297,95.036,126.583,-1686.085,0.1716427,3,OK,94.848,126.521,-1686.047,OK,2.009,112.249,-1666.694,OK,52.296,204.831,-1675.213,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144001960,1738089632.668836869,1,OK,0.7177548,0.0067873,0.0289103,0.6956624,-17.695,-46.081,-1606.179,0.4522041,3,OK,-17.492,-45.664,-1606.202,OK,-99.500,-102.152,-1600.292,OK,-20.989,-139.250,-1603.166,Passive Strays,144001960,1738089632.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144001963,1738089632.718836869,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144001963,1738089632.718836869,1,OK,0.8581933,-0.0424766,0.0958602,-0.5025046,95.045,126.571,-1686.132,0.1828484,3,OK,94.851,126.497,-1686.092,OK,2.023,112.244,-1666.765,OK,52.321,204.836,-1675.204,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144001963,1738089632.718836869,1,OK,0.7177073,0.0068400,0.0289366,0.6957098,-17.684,-46.090,-1606.198,0.4601434,3,OK,-17.481,-45.673,-1606.222,OK,-99.471,-102.178,-1600.305,OK,-20.978,-139.253,-1603.189,Passive Strays,144001963,1738089632.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144001966,1738089632.768836869,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144001966,1738089632.768836869,1,OK,0.8581360,-0.0431404,0.0961908,-0.5024827,95.031,126.561,-1686.123,0.1714992,3,OK,94.856,126.498,-1686.087,OK,2.002,112.224,-1666.623,OK,52.325,204.839,-1675.207,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144001966,1738089632.768836869,1,OK,0.7177191,0.0067165,0.0290252,0.6956951,-17.687,-46.088,-1606.200,0.4563952,3,OK,-17.480,-45.667,-1606.224,OK,-99.487,-102.170,-1600.293,OK,-20.975,-139.257,-1603.163,Passive Strays,144001966,1738089632.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144001969,1738089632.818836869,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144001969,1738089632.818836869,1,OK,0.8580991,-0.0430167,0.0963429,-0.5025272,95.025,126.563,-1686.152,0.1752341,3,OK,94.842,126.492,-1686.115,OK,2.018,112.250,-1666.648,OK,52.322,204.836,-1675.201,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144001969,1738089632.818836869,1,OK,0.7177305,0.0070871,0.0289470,0.6956829,-17.687,-46.089,-1606.158,0.4546865,3,OK,-17.486,-45.672,-1606.182,OK,-99.482,-102.167,-1600.255,OK,-20.979,-139.261,-1603.179,Passive Strays,144001969,1738089632.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144001972,1738089632.868836869,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144001972,1738089632.868836869,1,OK,0.8582440,-0.0430855,0.0951759,-0.5024963,95.056,126.555,-1686.018,0.1905532,3,OK,94.856,126.483,-1685.978,OK,2.022,112.223,-1666.680,OK,52.318,204.843,-1675.252,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144001972,1738089632.868836869,1,OK,0.7177231,0.0070424,0.0289462,0.6956910,-17.679,-46.095,-1606.188,0.4516523,3,OK,-17.478,-45.673,-1606.211,OK,-99.481,-102.171,-1600.286,OK,-20.961,-139.275,-1603.203,Passive Strays,144001972,1738089632.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144001975,1738089632.918836869,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144001975,1738089632.918836869,1,OK,0.8581727,-0.0432966,0.0951912,-0.5025969,95.049,126.553,-1686.007,0.1829023,3,OK,94.853,126.482,-1685.967,OK,2.020,112.261,-1666.641,OK,52.321,204.838,-1675.258,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144001975,1738089632.918836869,1,OK,0.7177175,0.0069130,0.0291888,0.6956880,-17.687,-46.082,-1606.175,0.4546905,3,OK,-17.486,-45.667,-1606.198,OK,-99.477,-102.159,-1600.229,OK,-20.976,-139.248,-1603.140,Passive Strays,144001975,1738089632.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144001978,1738089632.968836869,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144001978,1738089632.968836869,1,OK,0.8581004,-0.0438230,0.0966434,-0.5023975,95.024,126.562,-1686.172,0.1745614,3,OK,94.848,126.494,-1686.135,OK,2.032,112.221,-1666.525,OK,52.316,204.843,-1675.247,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144001978,1738089632.968836869,1,OK,0.7177512,0.0075744,0.0290683,0.6956514,-17.680,-46.093,-1606.167,0.4597743,3,OK,-17.478,-45.668,-1606.191,OK,-99.473,-102.168,-1600.224,OK,-20.983,-139.269,-1603.234,Passive Strays,144001978,1738089632.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144001981,1738089633.018836869,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144001981,1738089633.018836869,1,OK,0.8581767,-0.0430765,0.0962684,-0.5024039,95.029,126.563,-1686.110,0.1665961,3,OK,94.859,126.488,-1686.076,OK,2.019,112.231,-1666.609,OK,52.293,204.821,-1675.172,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144001981,1738089633.018836869,1,OK,0.7177230,0.0070811,0.0288294,0.6956956,-17.690,-46.089,-1606.185,0.4528336,3,OK,-17.490,-45.672,-1606.208,OK,-99.486,-102.168,-1600.304,OK,-20.977,-139.263,-1603.221,Passive Strays,144001981,1738089633.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144001984,1738089633.068836872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144001984,1738089633.068836872,1,OK,0.8581680,-0.0423538,0.0960597,-0.5025201,95.040,126.570,-1686.089,0.1848930,3,OK,94.846,126.488,-1686.050,OK,2.029,112.251,-1666.710,OK,52.318,204.835,-1675.119,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144001984,1738089633.068836872,1,OK,0.7177439,0.0077506,0.0296972,0.6956305,-17.676,-46.089,-1606.203,0.4550551,3,OK,-17.476,-45.670,-1606.226,OK,-99.464,-102.155,-1600.130,OK,-20.973,-139.261,-1603.208,Passive Strays,144001984,1738089633.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144001987,1738089633.118836872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144001987,1738089633.118836872,1,OK,0.8582432,-0.0428316,0.0949722,-0.5025578,95.052,126.563,-1686.045,0.1939817,3,OK,94.839,126.492,-1686.002,OK,2.020,112.251,-1666.770,OK,52.313,204.841,-1675.287,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144001987,1738089633.118836872,1,OK,0.7177301,0.0073163,0.0290798,0.6956754,-17.688,-46.087,-1606.182,0.4535279,3,OK,-17.489,-45.672,-1606.205,OK,-99.478,-102.162,-1600.245,OK,-20.980,-139.256,-1603.215,Passive Strays,144001987,1738089633.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144001990,1738089633.168836872,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144001990,1738089633.168836872,1,OK,0.8581471,-0.0432049,0.0959541,-0.5025035,95.038,126.568,-1686.069,0.1841848,3,OK,94.850,126.491,-1686.031,OK,2.026,112.246,-1666.600,OK,52.320,204.856,-1675.194,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144001990,1738089633.168836872,1,OK,0.7177124,0.0068633,0.0289424,0.6957040,-17.690,-46.093,-1606.176,0.4544154,3,OK,-17.485,-45.674,-1606.199,OK,-99.488,-102.176,-1600.280,OK,-20.975,-139.263,-1603.168,Passive Strays,144001990,1738089633.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
