Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,143626216,1738083370.268833176,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143626216,1738083370.268833176,1,OK,0.8577496,-0.0465938,0.0945712,-0.5031411,93.991,127.570,-1685.725,0.1546334,3,OK,93.850,127.482,-1685.696,OK,0.969,113.485,-1666.049,OK,51.314,205.953,-1675.376,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143626216,1738083370.268833176,1,OK,0.7159556,0.0032747,0.0277305,0.6975872,-18.755,-45.399,-1605.390,0.4383807,3,OK,-18.559,-44.977,-1605.413,OK,-100.311,-101.882,-1599.849,OK,-21.537,-138.593,-1602.093
3,Port 0x01: JJH Probe  s/n:3E4C880C,143626219,1738083370.318833176,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143626219,1738083370.318833176,1,OK,0.8577586,-0.0464131,0.0945386,-0.5031486,93.991,127.564,-1685.666,0.1638690,3,OK,93.829,127.479,-1685.632,OK,0.983,113.482,-1666.020,OK,51.316,205.938,-1675.306,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143626219,1738083370.318833176,1,OK,0.7159848,0.0031036,0.0279959,0.6975474,-18.751,-45.402,-1605.400,0.4380047,3,OK,-18.564,-44.980,-1605.423,OK,-100.301,-101.868,-1599.814,OK,-21.541,-138.601,-1602.045
3,Port 0x01: JJH Probe  s/n:3E4C880C,143626222,1738083370.368833176,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143626222,1738083370.368833176,1,OK,0.8577263,-0.0469259,0.0947555,-0.5031153,93.998,127.557,-1685.625,0.1543670,3,OK,93.860,127.474,-1685.596,OK,0.977,113.459,-1665.880,OK,51.333,205.949,-1675.280,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143626222,1738083370.368833176,1,OK,0.7159221,0.0028815,0.0283550,0.6975982,-18.753,-45.381,-1605.396,0.4304280,3,OK,-18.560,-44.974,-1605.419,OK,-100.303,-101.860,-1599.746,OK,-21.522,-138.559,-1601.965
3,Port 0x01: JJH Probe  s/n:3E4C880C,143626225,1738083370.418833176,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143626225,1738083370.418833176,1,OK,0.8577500,-0.0462253,0.0950443,-0.5030852,93.994,127.564,-1685.711,0.1583154,3,OK,93.853,127.465,-1685.682,OK,0.990,113.467,-1666.011,OK,51.313,205.937,-1675.253,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143626225,1738083370.418833176,1,OK,0.7159511,0.0031893,0.0277830,0.6975901,-18.751,-45.390,-1605.353,0.4436575,3,OK,-18.559,-44.962,-1605.376,OK,-100.296,-101.872,-1599.806,OK,-21.536,-138.592,-1602.038
3,Port 0x01: JJH Probe  s/n:3E4C880C,143626228,1738083370.468833176,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143626228,1738083370.468833176,1,OK,0.8576962,-0.0463328,0.0955858,-0.5030644,93.968,127.581,-1685.741,0.1457065,3,OK,93.845,127.488,-1685.716,OK,0.963,113.479,-1665.944,OK,51.303,205.951,-1675.211,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143626228,1738083370.468833176,1,OK,0.7159652,0.0035222,0.0276987,0.6975774,-18.771,-45.386,-1605.336,0.4382774,3,OK,-18.577,-44.969,-1605.358,OK,-100.322,-101.868,-1599.794,OK,-21.558,-138.578,-1602.075
3,Port 0x01: JJH Probe  s/n:3E4C880C,143626231,1738083370.518833176,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143626231,1738083370.518833176,1,OK,0.8576984,-0.0468924,0.0952149,-0.5030792,94.002,127.559,-1685.674,0.1430135,3,OK,93.875,127.474,-1685.648,OK,0.997,113.470,-1665.866,OK,51.334,205.930,-1675.253,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143626231,1738083370.518833176,1,OK,0.7159720,0.0034230,0.0278068,0.6975666,-18.746,-45.395,-1605.393,0.4394307,3,OK,-18.553,-44.975,-1605.416,OK,-100.297,-101.872,-1599.834,OK,-21.535,-138.590,-1602.105
3,Port 0x01: JJH Probe  s/n:3E4C880C,143626234,1738083370.568833176,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143626234,1738083370.568833176,1,OK,0.8577147,-0.0467611,0.0947610,-0.5031493,94.002,127.560,-1685.703,0.1587828,3,OK,93.854,127.472,-1685.672,OK,0.993,113.477,-1665.980,OK,51.335,205.947,-1675.341,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143626234,1738083370.568833176,1,OK,0.7159230,0.0031384,0.0280890,0.6976069,-18.758,-45.388,-1605.391,0.4372148,3,OK,-18.564,-44.973,-1605.415,OK,-100.303,-101.874,-1599.786,OK,-21.533,-138.575,-1602.029
3,Port 0x01: JJH Probe  s/n:3E4C880C,143626237,1738083370.618833175,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143626237,1738083370.618833175,1,OK,0.8576869,-0.0459851,0.0954295,-0.5031419,93.985,127.574,-1685.744,0.1591091,3,OK,93.841,127.478,-1685.715,OK,0.986,113.483,-1666.016,OK,51.330,205.948,-1675.207,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143626237,1738083370.618833175,1,OK,0.7159189,0.0023351,0.0279388,0.6976203,-18.764,-45.393,-1605.433,0.4349286,3,OK,-18.571,-44.979,-1605.456,OK,-100.316,-101.878,-1599.883,OK,-21.534,-138.578,-1601.986
3,Port 0x01: JJH Probe  s/n:3E4C880C,143626240,1738083370.668833175,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143626240,1738083370.668833175,1,OK,0.8577861,-0.0460673,0.0947285,-0.5030978,94.002,127.580,-1685.669,0.1693002,3,OK,93.846,127.482,-1685.637,OK,0.991,113.474,-1666.036,OK,51.321,205.962,-1675.247,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143626240,1738083370.668833175,1,OK,0.7159712,0.0032783,0.0277840,0.6975690,-18.751,-45.388,-1605.387,0.4310348,3,OK,-18.564,-44.974,-1605.410,OK,-100.306,-101.857,-1599.837,OK,-21.530,-138.584,-1602.084
3,Port 0x01: JJH Probe  s/n:3E4C880C,143626243,1738083370.718833175,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143626243,1738083370.718833175,1,OK,0.8577210,-0.0465342,0.0949507,-0.5031239,93.993,127.561,-1685.693,0.1556086,3,OK,93.856,127.469,-1685.665,OK,0.978,113.466,-1665.968,OK,51.326,205.947,-1675.281,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143626243,1738083370.718833175,1,OK,0.7159752,0.0030295,0.0279853,0.6975580,-18.753,-45.400,-1605.396,0.4414621,3,OK,-18.559,-44.980,-1605.419,OK,-100.304,-101.876,-1599.814,OK,-21.546,-138.589,-1602.033
