Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,144066775,1738090712.918845370,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144066775,1738090712.918845370,1,OK,0.8546057,-0.0424840,0.0950607,-0.5087314,96.754,126.256,-1684.768,0.1822101,3,OK,96.554,126.189,-1684.728,OK,3.520,113.304,-1665.484,OK,55.134,205.135,-1674.073,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144066775,1738090712.918845370,1,OK,0.7182703,0.0016553,0.0338860,0.6949365,-17.405,-44.509,-1604.772,0.4627246,3,OK,-17.218,-44.081,-1604.801,OK,-99.262,-100.370,-1598.086,OK,-20.841,-137.640,-1600.423,Passive Strays,144066775,1738090712.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144066778,1738090712.968845370,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144066778,1738090712.968845370,1,OK,0.8545309,-0.0418269,0.0959765,-0.5087396,96.732,126.256,-1684.890,0.1744456,3,OK,96.546,126.185,-1684.852,OK,3.505,113.297,-1665.545,OK,55.138,205.127,-1673.994,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144066778,1738090712.968845370,1,OK,0.7182633,0.0014762,0.0333446,0.6949704,-17.417,-44.507,-1604.762,0.4563507,3,OK,-17.225,-44.083,-1604.791,OK,-99.289,-100.376,-1598.187,OK,-20.843,-137.636,-1600.463,Passive Strays,144066778,1738090712.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144066781,1738090713.018845369,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144066781,1738090713.018845369,1,OK,0.8546043,-0.0425182,0.0946659,-0.5088046,96.752,126.234,-1684.694,0.1846789,3,OK,96.546,126.179,-1684.652,OK,3.496,113.286,-1665.462,OK,55.145,205.126,-1674.066,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144066781,1738090713.018845369,1,OK,0.7182788,0.0017116,0.0333942,0.6949515,-17.411,-44.508,-1604.749,0.4553478,3,OK,-17.223,-44.083,-1604.777,OK,-99.282,-100.370,-1598.156,OK,-20.839,-137.643,-1600.473,Passive Strays,144066781,1738090713.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144066784,1738090713.068845369,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144066784,1738090713.068845369,1,OK,0.8545570,-0.0421393,0.0950353,-0.5088467,96.750,126.237,-1684.714,0.1957432,3,OK,96.532,126.175,-1684.670,OK,3.511,113.291,-1665.475,OK,55.162,205.133,-1673.996,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144066784,1738090713.068845369,1,OK,0.7182894,0.0024904,0.0333970,0.6949379,-17.410,-44.509,-1604.742,0.4623058,3,OK,-17.223,-44.087,-1604.770,OK,-99.265,-100.377,-1598.124,OK,-20.855,-137.638,-1600.566,Passive Strays,144066784,1738090713.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144066787,1738090713.118845369,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144066787,1738090713.118845369,1,OK,0.8544814,-0.0419806,0.0961698,-0.5087736,96.734,126.246,-1684.825,0.1731603,3,OK,96.544,126.180,-1684.787,OK,3.518,113.301,-1665.434,OK,55.154,205.111,-1673.916,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144066787,1738090713.118845369,1,OK,0.7182966,0.0006674,0.0331281,0.6949475,-17.410,-44.512,-1604.767,0.4591621,3,OK,-17.227,-44.091,-1604.795,OK,-99.275,-100.370,-1598.262,OK,-20.851,-137.637,-1600.392,Passive Strays,144066787,1738090713.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144066790,1738090713.168845367,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144066790,1738090713.168845367,1,OK,0.8545655,-0.0422283,0.0955035,-0.5087373,96.737,126.246,-1684.785,0.1786091,3,OK,96.538,126.188,-1684.744,OK,3.504,113.287,-1665.463,OK,55.139,205.118,-1674.000,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144066790,1738090713.168845367,1,OK,0.7182901,0.0017332,0.0331872,0.6949496,-17.419,-44.513,-1604.731,0.4648538,3,OK,-17.229,-44.086,-1604.759,OK,-99.280,-100.383,-1598.178,OK,-20.863,-137.644,-1600.485,Passive Strays,144066790,1738090713.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144066793,1738090713.218845367,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144066793,1738090713.218845367,1,OK,0.8545931,-0.0418479,0.0952740,-0.5087654,96.754,126.246,-1684.831,0.1800846,3,OK,96.558,126.178,-1684.791,OK,3.510,113.291,-1665.589,OK,55.145,205.121,-1674.045,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144066793,1738090713.218845367,1,OK,0.7182832,0.0001881,0.0334303,0.6949472,-17.406,-44.515,-1604.764,0.4628452,3,OK,-17.216,-44.094,-1604.793,OK,-99.273,-100.378,-1598.216,OK,-20.849,-137.628,-1600.287,Passive Strays,144066793,1738090713.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144066796,1738090713.268845368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144066796,1738090713.268845368,1,OK,0.8545745,-0.0421250,0.0953808,-0.5087537,96.745,126.252,-1684.769,0.1829067,3,OK,96.546,126.184,-1684.729,OK,3.510,113.294,-1665.479,OK,55.141,205.133,-1673.993,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144066796,1738090713.268845368,1,OK,0.7183043,0.0010298,0.0329669,0.6949468,-17.411,-44.510,-1604.735,0.4598139,3,OK,-17.225,-44.093,-1604.763,OK,-99.279,-100.374,-1598.250,OK,-20.858,-137.630,-1600.429,Passive Strays,144066796,1738090713.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144066799,1738090713.318845368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144066799,1738090713.318845368,1,OK,0.8544599,-0.0422985,0.0961269,-0.5087914,96.723,126.239,-1684.802,0.1730997,3,OK,96.528,126.183,-1684.763,OK,3.510,113.300,-1665.380,OK,55.152,205.106,-1673.931,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144066799,1738090713.318845368,1,OK,0.7183064,0.0019725,0.0335627,0.6949140,-17.405,-44.510,-1604.730,0.4532914,3,OK,-17.221,-44.090,-1604.758,OK,-99.274,-100.361,-1598.096,OK,-20.840,-137.643,-1600.465,Passive Strays,144066799,1738090713.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144066802,1738090713.368845367,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144066802,1738090713.368845367,1,OK,0.8544811,-0.0432477,0.0958403,-0.5087301,96.729,126.245,-1684.882,0.1748812,3,OK,96.540,126.187,-1684.843,OK,3.513,113.293,-1665.387,OK,55.146,205.138,-1674.141,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144066802,1738090713.368845367,1,OK,0.7182664,0.0015146,0.0332714,0.6949706,-17.418,-44.507,-1604.735,0.4612843,3,OK,-17.230,-44.092,-1604.763,OK,-99.273,-100.380,-1598.173,OK,-20.858,-137.624,-1600.450,Passive Strays,144066802,1738090713.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144066805,1738090713.418845367,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144066805,1738090713.418845367,1,OK,0.8545967,-0.0419711,0.0949296,-0.5088136,96.759,126.239,-1684.712,0.1946643,3,OK,96.543,126.171,-1684.668,OK,3.518,113.289,-1665.509,OK,55.154,205.128,-1673.992,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144066805,1738090713.418845367,1,OK,0.7183028,0.0019214,0.0335213,0.6949200,-17.405,-44.507,-1604.758,0.4656247,3,OK,-17.221,-44.082,-1604.787,OK,-99.259,-100.368,-1598.135,OK,-20.856,-137.637,-1600.492,Passive Strays,144066805,1738090713.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144066808,1738090713.468845367,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144066808,1738090713.468845367,1,OK,0.8545933,-0.0427478,0.0947521,-0.5087878,96.753,126.233,-1684.704,0.1799366,3,OK,96.557,126.172,-1684.665,OK,3.503,113.290,-1665.432,OK,55.140,205.126,-1674.083,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144066808,1738090713.468845367,1,OK,0.7183103,0.0010318,0.0333484,0.6949224,-17.410,-44.513,-1604.738,0.4634106,3,OK,-17.226,-44.088,-1604.766,OK,-99.273,-100.369,-1598.178,OK,-20.859,-137.641,-1600.379,Passive Strays,144066808,1738090713.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
