Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,142475782,1738064196.368856031,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142475782,1738064196.368856031,1,OK,0.8589443,-0.0479362,0.1000715,-0.4999025,94.015,127.457,-1688.887,0.2332755,3,OK,93.832,127.353,-1688.848,OK,1.293,112.585,-1668.258,OK,51.002,205.637,-1677.773,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142475782,1738064196.368856031,1,OK,0.7167031,0.0007183,0.0379289,0.6963458,-16.433,-43.279,-1606.349,0.3828725,3,OK,-16.271,-42.883,-1606.379,OK,-98.104,-99.373,-1598.900,OK,-19.337,-136.426,-1601.349,Passive Strays,142475782,1738064196.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142475785,1738064196.418856031,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142475785,1738064196.418856031,1,OK,0.8589698,-0.0483687,0.0993231,-0.4999662,93.995,127.456,-1688.884,0.2497360,3,OK,93.798,127.344,-1688.841,OK,1.266,112.597,-1668.315,OK,50.971,205.667,-1677.925,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142475785,1738064196.418856031,1,OK,0.7167008,0.0000495,0.0376223,0.6963652,-16.454,-43.272,-1606.324,0.3808134,3,OK,-16.295,-42.886,-1606.353,OK,-98.124,-99.369,-1598.958,OK,-19.363,-136.405,-1601.279,Passive Strays,142475785,1738064196.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142475788,1738064196.468856031,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142475788,1738064196.468856031,1,OK,0.8589968,-0.0478381,0.0993146,-0.4999727,94.017,127.448,-1688.839,0.2423729,3,OK,93.824,127.334,-1688.797,OK,1.279,112.591,-1668.335,OK,50.985,205.644,-1677.832,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142475788,1738064196.468856031,1,OK,0.7167005,0.0012161,0.0374725,0.6963726,-16.443,-43.264,-1606.304,0.3766928,3,OK,-16.286,-42.879,-1606.332,OK,-98.111,-99.365,-1598.928,OK,-19.345,-136.411,-1601.430,Passive Strays,142475788,1738064196.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142475791,1738064196.518856031,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142475791,1738064196.518856031,1,OK,0.8590000,-0.0481259,0.0986689,-0.5000673,94.038,127.438,-1688.752,0.2512661,3,OK,93.825,127.333,-1688.706,OK,1.291,112.601,-1668.311,OK,51.012,205.648,-1677.874,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142475791,1738064196.518856031,1,OK,0.7167108,0.0008758,0.0372832,0.6963726,-16.427,-43.279,-1606.327,0.3782259,3,OK,-16.264,-42.888,-1606.356,OK,-98.107,-99.381,-1598.999,OK,-19.329,-136.427,-1601.435,Passive Strays,142475791,1738064196.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142475794,1738064196.568856031,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142475794,1738064196.568856031,1,OK,0.8589733,-0.0488879,0.0991136,-0.4999513,93.999,127.442,-1688.801,0.2481151,3,OK,93.807,127.332,-1688.759,OK,1.269,112.590,-1668.200,OK,50.965,205.660,-1677.922,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142475794,1738064196.568856031,1,OK,0.7167160,0.0004695,0.0373895,0.6963620,-16.448,-43.270,-1606.286,0.3857852,3,OK,-16.284,-42.878,-1606.315,OK,-98.121,-99.375,-1598.951,OK,-19.364,-136.410,-1601.326,Passive Strays,142475794,1738064196.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142475797,1738064196.618856031,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142475797,1738064196.618856031,1,OK,0.8590001,-0.0475651,0.0993565,-0.4999847,94.010,127.454,-1688.838,0.2404958,3,OK,93.815,127.340,-1688.796,OK,1.269,112.597,-1668.361,OK,50.980,205.642,-1677.799,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142475797,1738064196.618856031,1,OK,0.7166919,0.0000968,0.0376610,0.6963723,-16.451,-43.272,-1606.325,0.3843482,3,OK,-16.282,-42.881,-1606.354,OK,-98.126,-99.378,-1598.949,OK,-19.358,-136.404,-1601.281,Passive Strays,142475797,1738064196.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142475800,1738064196.668856031,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142475800,1738064196.668856031,1,OK,0.8589450,-0.0478507,0.0995310,-0.5000173,94.027,127.448,-1688.862,0.2434071,3,OK,93.844,127.328,-1688.823,OK,1.288,112.597,-1668.324,OK,51.009,205.657,-1677.823,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142475800,1738064196.668856031,1,OK,0.7167290,0.0004741,0.0377754,0.6963278,-16.419,-43.282,-1606.372,0.3867667,3,OK,-16.259,-42.885,-1606.402,OK,-98.088,-99.373,-1598.962,OK,-19.336,-136.429,-1601.361,Passive Strays,142475800,1738064196.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142475803,1738064196.718856031,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142475803,1738064196.718856031,1,OK,0.8589303,-0.0482618,0.0998235,-0.4999447,94.000,127.446,-1688.906,0.2408834,3,OK,93.814,127.336,-1688.866,OK,1.279,112.586,-1668.275,OK,50.986,205.646,-1677.860,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142475803,1738064196.718856031,1,OK,0.7166967,0.0005860,0.0375659,0.6963722,-16.451,-43.270,-1606.332,0.3822126,3,OK,-16.284,-42.877,-1606.361,OK,-98.128,-99.375,-1598.958,OK,-19.355,-136.412,-1601.364,Passive Strays,142475803,1738064196.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142475806,1738064196.768856031,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142475806,1738064196.768856031,1,OK,0.8589071,-0.0484333,0.0996744,-0.4999979,93.980,127.439,-1688.839,0.2522272,3,OK,93.792,127.321,-1688.799,OK,1.254,112.583,-1668.210,OK,50.972,205.665,-1677.834,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142475806,1738064196.768856031,1,OK,0.7166805,0.0007055,0.0378097,0.6963756,-16.460,-43.266,-1606.330,0.3807230,3,OK,-16.296,-42.879,-1606.359,OK,-98.127,-99.371,-1598.905,OK,-19.361,-136.403,-1601.346,Passive Strays,142475806,1738064196.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142475809,1738064196.818856031,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142475809,1738064196.818856031,1,OK,0.8589106,-0.0477392,0.0996571,-0.5000619,94.028,127.436,-1688.854,0.2390694,3,OK,93.841,127.322,-1688.814,OK,1.291,112.596,-1668.311,OK,51.024,205.637,-1677.787,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142475809,1738064196.818856031,1,OK,0.7167199,0.0001258,0.0371141,0.6963729,-16.427,-43.275,-1606.303,0.3783007,3,OK,-16.268,-42.878,-1606.332,OK,-98.116,-99.370,-1599.033,OK,-19.327,-136.431,-1601.336,Passive Strays,142475809,1738064196.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142475812,1738064196.868856031,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142475812,1738064196.868856031,1,OK,0.8589651,-0.0482556,0.0996227,-0.4999257,94.016,127.445,-1688.791,0.2438061,3,OK,93.832,127.330,-1688.752,OK,1.289,112.578,-1668.191,OK,50.990,205.649,-1677.775,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142475812,1738064196.868856031,1,OK,0.7166431,0.0002872,0.0376517,0.6964229,-16.438,-43.266,-1606.346,0.3785370,3,OK,-16.272,-42.881,-1606.375,OK,-98.109,-99.381,-1598.966,OK,-19.326,-136.399,-1601.329,Passive Strays,142475812,1738064196.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142475815,1738064196.918856031,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142475815,1738064196.918856031,1,OK,0.8589132,-0.0487226,0.0997415,-0.4999459,94.002,127.438,-1688.893,0.2489959,3,OK,93.815,127.327,-1688.853,OK,1.281,112.574,-1668.218,OK,50.992,205.657,-1677.904,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142475815,1738064196.918856031,1,OK,0.7167297,0.0006953,0.0370594,0.6963654,-16.444,-43.273,-1606.297,0.3757777,3,OK,-16.287,-42.881,-1606.326,OK,-98.130,-99.367,-1599.019,OK,-19.346,-136.431,-1601.411,Passive Strays,142475815,1738064196.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
