Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,143324632,1738078343.868847829,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143324632,1738078343.868847829,1,OK,0.8613823,-0.0483117,0.0977585,-0.4961147,92.134,129.633,-1687.974,0.1520457,3,OK,92.007,129.535,-1687.948,OK,-0.517,114.051,-1667.661,OK,48.298,207.320,-1677.164,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143324632,1738078343.868847829,1,OK,0.7147171,0.0007759,0.0383352,0.6983619,-17.928,-41.512,-1604.729,0.3926969,3,OK,-17.839,-41.147,-1604.753,OK,-99.167,-98.032,-1597.204,OK,-20.339,-134.672,-1599.695,Passive Strays,143324632,1738078343.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143324635,1738078343.918847828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143324635,1738078343.918847828,1,OK,0.8613446,-0.0489982,0.0976725,-0.4961297,92.126,129.613,-1687.889,0.1447747,3,OK,92.003,129.523,-1687.863,OK,-0.523,114.045,-1667.504,OK,48.294,207.304,-1677.155,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143324635,1738078343.918847828,1,OK,0.7147215,0.0004246,0.0378979,0.6983815,-17.935,-41.508,-1604.714,0.3927510,3,OK,-17.841,-41.141,-1604.739,OK,-99.185,-98.036,-1597.285,OK,-20.346,-134.668,-1599.693,Passive Strays,143324635,1738078343.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143324638,1738078343.968847828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143324638,1738078343.968847828,1,OK,0.8613917,-0.0487946,0.0971148,-0.4961776,92.160,129.628,-1687.848,0.1562001,3,OK,92.019,129.537,-1687.818,OK,-0.498,114.064,-1667.571,OK,48.321,207.326,-1677.182,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143324638,1738078343.968847828,1,OK,0.7147238,0.0003478,0.0380896,0.6983687,-17.912,-41.510,-1604.713,0.3926457,3,OK,-17.816,-41.142,-1604.738,OK,-99.165,-98.034,-1597.249,OK,-20.323,-134.668,-1599.656,Passive Strays,143324638,1738078343.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143324641,1738078344.018847828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143324641,1738078344.018847828,1,OK,0.8614199,-0.0483244,0.0972024,-0.4961574,92.150,129.624,-1687.863,0.1604525,3,OK,92.005,129.525,-1687.832,OK,-0.502,114.057,-1667.633,OK,48.302,207.310,-1677.139,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143324641,1738078344.018847828,1,OK,0.7147242,0.0001622,0.0379714,0.6983749,-17.920,-41.515,-1604.731,0.3969965,3,OK,-17.830,-41.145,-1604.755,OK,-99.164,-98.039,-1597.296,OK,-20.335,-134.678,-1599.665,Passive Strays,143324641,1738078344.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143324644,1738078344.068847829,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143324644,1738078344.068847829,1,OK,0.8613594,-0.0483784,0.0971003,-0.4962773,92.145,129.611,-1687.854,0.1606694,3,OK,91.999,129.515,-1687.823,OK,-0.515,114.069,-1667.631,OK,48.318,207.312,-1677.153,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143324644,1738078344.068847829,1,OK,0.7146869,0.0000808,0.0385959,0.6983789,-17.929,-41.518,-1604.736,0.3968447,3,OK,-17.829,-41.145,-1604.762,OK,-99.175,-98.047,-1597.181,OK,-20.334,-134.670,-1599.577,Passive Strays,143324644,1738078344.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143324647,1738078344.118847829,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143324647,1738078344.118847829,1,OK,0.8613022,-0.0493261,0.0975435,-0.4961963,92.128,129.610,-1687.915,0.1593688,3,OK,91.989,129.515,-1687.885,OK,-0.507,114.058,-1667.512,OK,48.308,207.325,-1677.232,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143324647,1738078344.118847829,1,OK,0.7147290,0.0009295,0.0387938,0.6983242,-17.923,-41.517,-1604.746,0.3929511,3,OK,-17.833,-41.145,-1604.771,OK,-99.166,-98.026,-1597.126,OK,-20.333,-134.683,-1599.670,Passive Strays,143324647,1738078344.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143324650,1738078344.168847828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143324650,1738078344.168847828,1,OK,0.8613713,-0.0487753,0.0971938,-0.4961994,92.155,129.617,-1687.906,0.1662166,3,OK,92.005,129.521,-1687.875,OK,-0.494,114.055,-1667.623,OK,48.324,207.327,-1677.228,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143324650,1738078344.168847828,1,OK,0.7147029,0.0000623,0.0385392,0.6983655,-17.914,-41.517,-1604.740,0.3981229,3,OK,-17.820,-41.142,-1604.766,OK,-99.157,-98.039,-1597.198,OK,-20.324,-134.677,-1599.585,Passive Strays,143324650,1738078344.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143324653,1738078344.218847834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143324653,1738078344.218847834,1,OK,0.8613302,-0.0494743,0.0971078,-0.4962183,92.146,129.613,-1687.926,0.1641739,3,OK,91.994,129.521,-1687.894,OK,-0.491,114.070,-1667.571,OK,48.317,207.328,-1677.324,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143324653,1738078344.218847834,1,OK,0.7146809,0.0009556,0.0382668,0.6984024,-17.924,-41.512,-1604.713,0.3916219,3,OK,-17.830,-41.146,-1604.738,OK,-99.164,-98.045,-1597.195,OK,-20.324,-134.671,-1599.712,Passive Strays,143324653,1738078344.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143324656,1738078344.268847835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143324656,1738078344.268847835,1,OK,0.8614102,-0.0486876,0.0968538,-0.4962069,92.136,129.616,-1687.849,0.1590933,3,OK,91.986,129.529,-1687.817,OK,-0.530,114.056,-1667.624,OK,48.296,207.314,-1677.215,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143324656,1738078344.268847835,1,OK,0.7146879,0.0005476,0.0381317,0.6984031,-17.938,-41.516,-1604.699,0.4015595,3,OK,-17.845,-41.137,-1604.724,OK,-99.174,-98.050,-1597.221,OK,-20.346,-134.685,-1599.662,Passive Strays,143324656,1738078344.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143324659,1738078344.318847834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143324659,1738078344.318847834,1,OK,0.8613058,-0.0485419,0.0975053,-0.4962747,92.154,129.614,-1687.923,0.1556634,3,OK,92.019,129.518,-1687.894,OK,-0.504,114.067,-1667.618,OK,48.342,207.322,-1677.175,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143324659,1738078344.318847834,1,OK,0.7147223,0.0002682,0.0384314,0.6983516,-17.911,-41.515,-1604.712,0.3945161,3,OK,-17.823,-41.148,-1604.737,OK,-99.151,-98.029,-1597.185,OK,-20.324,-134.673,-1599.599,Passive Strays,143324659,1738078344.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143324662,1738078344.368847834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143324662,1738078344.368847834,1,OK,0.8613057,-0.0486131,0.0975619,-0.4962569,92.161,129.628,-1687.916,0.1555339,3,OK,92.027,129.530,-1687.887,OK,-0.488,114.085,-1667.595,OK,48.344,207.333,-1677.165,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143324662,1738078344.368847834,1,OK,0.7146911,0.0007465,0.0381721,0.6983974,-17.905,-41.509,-1604.700,0.3933703,3,OK,-17.821,-41.147,-1604.724,OK,-99.136,-98.035,-1597.208,OK,-20.310,-134.671,-1599.684,Passive Strays,143324662,1738078344.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143324665,1738078344.418847834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143324665,1738078344.418847834,1,OK,0.8614082,-0.0478044,0.0972870,-0.4962115,92.127,129.618,-1687.769,0.1662783,3,OK,91.976,129.513,-1687.738,OK,-0.526,114.057,-1667.591,OK,48.286,207.303,-1676.986,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143324665,1738078344.418847834,1,OK,0.7146982,0.0001397,0.0378253,0.6984094,-17.940,-41.514,-1604.712,0.3914552,3,OK,-17.851,-41.145,-1604.737,OK,-99.189,-98.042,-1597.307,OK,-20.341,-134.680,-1599.664,Passive Strays,143324665,1738078344.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143324668,1738078344.468847834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143324668,1738078344.468847834,1,OK,0.8613279,-0.0484687,0.0977291,-0.4961996,92.143,129.611,-1687.889,0.1547696,3,OK,92.011,129.509,-1687.861,OK,-0.497,114.060,-1667.563,OK,48.315,207.303,-1677.098,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143324668,1738078344.468847834,1,OK,0.7146738,0.0002313,0.0384352,0.6984010,-17.929,-41.517,-1604.725,0.3937158,3,OK,-17.831,-41.151,-1604.750,OK,-99.171,-98.051,-1597.197,OK,-20.330,-134.668,-1599.607,Passive Strays,143324668,1738078344.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143324671,1738078344.518847835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143324671,1738078344.518847835,1,OK,0.8613690,-0.0490247,0.0976021,-0.4960986,92.139,129.625,-1687.900,0.1572281,3,OK,91.995,129.537,-1687.870,OK,-0.494,114.048,-1667.526,OK,48.306,207.317,-1677.180,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143324671,1738078344.518847835,1,OK,0.7147110,0.0005261,0.0384143,0.6983640,-17.915,-41.513,-1604.726,0.3993596,3,OK,-17.820,-41.148,-1604.750,OK,-99.150,-98.042,-1597.193,OK,-20.335,-134.663,-1599.648,Passive Strays,143324671,1738078344.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143324674,1738078344.568847834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143324674,1738078344.568847834,1,OK,0.8613666,-0.0492216,0.0974647,-0.4961104,92.139,129.625,-1687.952,0.1555511,3,OK,92.002,129.536,-1687.923,OK,-0.505,114.048,-1667.571,OK,48.305,207.327,-1677.271,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143324674,1738078344.568847834,1,OK,0.7147356,0.0003020,0.0384912,0.6983347,-17.928,-41.515,-1604.710,0.3944506,3,OK,-17.837,-41.148,-1604.735,OK,-99.172,-98.027,-1597.170,OK,-20.345,-134.670,-1599.593,Passive Strays,143324674,1738078344.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143324677,1738078344.618847834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143324677,1738078344.618847834,1,OK,0.8613731,-0.0495091,0.0976946,-0.4960251,92.134,129.630,-1687.925,0.1514585,3,OK,92.017,129.537,-1687.900,OK,-0.512,114.033,-1667.473,OK,48.291,207.339,-1677.233,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143324677,1738078344.618847834,1,OK,0.7147277,0.0008656,0.0380388,0.6983671,-17.926,-41.509,-1604.712,0.3923407,3,OK,-17.833,-41.143,-1604.736,OK,-99.174,-98.035,-1597.241,OK,-20.339,-134.671,-1599.729,Passive Strays,143324677,1738078344.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143324680,1738078344.668847834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143324680,1738078344.668847834,1,OK,0.8613508,-0.0492121,0.0973093,-0.4961692,92.154,129.618,-1687.924,0.1528803,3,OK,92.019,129.531,-1687.895,OK,-0.497,114.056,-1667.567,OK,48.325,207.322,-1677.267,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143324680,1738078344.668847834,1,OK,0.7147202,0.0006873,0.0382566,0.6983630,-17.910,-41.516,-1604.720,0.3920694,3,OK,-17.823,-41.148,-1604.744,OK,-99.153,-98.033,-1597.213,OK,-20.318,-134.684,-1599.685,Passive Strays,143324680,1738078344.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143324683,1738078344.718847834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143324683,1738078344.718847834,1,OK,0.8612631,-0.0496661,0.0982794,-0.4960850,92.115,129.612,-1687.979,0.1490304,3,OK,92.008,129.513,-1687.956,OK,-0.514,114.035,-1667.421,OK,48.297,207.329,-1677.211,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143324683,1738078344.718847834,1,OK,0.7146971,0.0002718,0.0383781,0.6983803,-17.925,-41.519,-1604.714,0.3979076,3,OK,-17.833,-41.150,-1604.739,OK,-99.161,-98.045,-1597.196,OK,-20.336,-134.676,-1599.608,Passive Strays,143324683,1738078344.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143324686,1738078344.768847835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143324686,1738078344.768847835,1,OK,0.8613583,-0.0493935,0.0971385,-0.4961716,92.132,129.616,-1687.803,0.1612678,3,OK,91.994,129.523,-1687.774,OK,-0.519,114.053,-1667.450,OK,48.298,207.337,-1677.189,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143324686,1738078344.768847835,1,OK,0.7147219,0.0004707,0.0382417,0.6983623,-17.937,-41.516,-1604.726,0.3952713,3,OK,-17.843,-41.142,-1604.751,OK,-99.187,-98.038,-1597.228,OK,-20.347,-134.683,-1599.664,Passive Strays,143324686,1738078344.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143324689,1738078344.818847834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143324689,1738078344.818847834,1,OK,0.8613621,-0.0497709,0.0970997,-0.4961349,92.157,129.614,-1687.902,0.1628786,3,OK,92.009,129.530,-1687.870,OK,-0.485,114.044,-1667.510,OK,48.325,207.331,-1677.329,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143324689,1738078344.818847834,1,OK,0.7147121,0.0009805,0.0382134,0.6983734,-17.913,-41.519,-1604.707,0.3898634,3,OK,-17.821,-41.153,-1604.732,OK,-99.160,-98.043,-1597.199,OK,-20.318,-134.683,-1599.716,Passive Strays,143324689,1738078344.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143324692,1738078344.868847834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143324692,1738078344.868847834,1,OK,0.8613226,-0.0481004,0.0981923,-0.4961532,92.131,129.628,-1687.961,0.1490996,3,OK,92.012,129.525,-1687.936,OK,-0.515,114.053,-1667.608,OK,48.311,207.315,-1677.064,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143324692,1738078344.868847834,1,OK,0.7147279,0.0004242,0.0384798,0.6983432,-17.919,-41.523,-1604.711,0.3927682,3,OK,-17.833,-41.151,-1604.735,OK,-99.164,-98.032,-1597.169,OK,-20.327,-134.692,-1599.611,Passive Strays,143324692,1738078344.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143324695,1738078344.918847834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143324695,1738078344.918847834,1,OK,0.8613589,-0.0484498,0.0973921,-0.4962139,92.127,129.637,-1687.909,0.1636777,3,OK,91.988,129.528,-1687.879,OK,-0.519,114.085,-1667.635,OK,48.290,207.340,-1677.167,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143324695,1738078344.918847834,1,OK,0.7147218,0.0004562,0.0384318,0.6983520,-17.934,-41.513,-1604.720,0.3972678,3,OK,-17.846,-41.143,-1604.744,OK,-99.170,-98.029,-1597.186,OK,-20.349,-134.674,-1599.630,Passive Strays,143324695,1738078344.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143324698,1738078344.968847834,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143324698,1738078344.968847834,1,OK,0.8613118,-0.0483846,0.0978032,-0.4962211,92.152,129.618,-1687.918,0.1585135,3,OK,92.017,129.516,-1687.889,OK,-0.490,114.063,-1667.590,OK,48.334,207.319,-1677.108,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143324698,1738078344.968847834,1,OK,0.7146988,0.0003839,0.0383870,0.6983781,-17.899,-41.521,-1604.728,0.3930420,3,OK,-17.805,-41.155,-1604.752,OK,-99.142,-98.047,-1597.204,OK,-20.306,-134.675,-1599.636,Passive Strays,143324698,1738078344.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
